user_id,entity_id,timestamp,user_id:token,entity_id:token,item_id:token
2695,43693,2006-04-27,A3LKWMM12AF0PU,res:The_Secret_Life_of_Bees_(novel),0142001740
2695,31476,2006-05-09,A3LKWMM12AF0PU,res:Eleven_on_Top,0312306261
2695,43072,2006-05-23,A3LKWMM12AF0PU,res:The_Namesake_(novel),0006551807
2695,45525,2006-06-26,A3LKWMM12AF0PU,res:We_Have_Always_Lived_in_the_Castle,0140071075
2695,41431,2006-08-31,A3LKWMM12AF0PU,res:The_City_of_Falling_Angels,0143036939
2695,31721,2006-09-07,A3LKWMM12AF0PU,res:Espresso_Tales,0307275973
2695,35447,2006-09-25,A3LKWMM12AF0PU,res:Life_of_Pi,0151008116
2695,37023,2006-11-27,A3LKWMM12AF0PU,res:Nature_Girl_(novel),0307262995
2695,42844,2006-12-02,A3LKWMM12AF0PU,res:The_Magus_(Barrett_book),0316296198
2695,42336,2006-12-29,A3LKWMM12AF0PU,res:The_Heart_Is_a_Lonely_Hunter,0060764864
2695,33489,2007-01-06,A3LKWMM12AF0PU,res:Hullabaloo_in_the_Guava_Orchard,0385493703
2695,43034,2007-04-07,A3LKWMM12AF0PU,res:The_Moviegoer,0375701966
2695,27661,2007-05-14,A3LKWMM12AF0PU,res:After_Dark_(novel),0307265838
2695,30756,2007-06-20,A3LKWMM12AF0PU,res:Dearly_Devoted_Dexter,0307473716
2695,41474,2007-08-12,A3LKWMM12AF0PU,res:The_Color_of_Water,0613065425
2695,33663,2007-09-03,A3LKWMM12AF0PU,res:Illusions_(Bach_novel),0099427869
2695,30935,2007-09-27,A3LKWMM12AF0PU,res:Dexter_in_the_Dark,0307276732
2695,39303,2007-10-16,A3LKWMM12AF0PU,res:Salmon_Fishing_in_the_Yemen_(novel),0151012768
2695,42338,2008-03-12,A3LKWMM12AF0PU,res:The_Heart_of_the_Matter,0099478420
2695,41270,2008-05-05,A3LKWMM12AF0PU,res:The_Brief_Wondrous_Life_of_Oscar_Wao,0143142801
2695,45105,2008-06-02,A3LKWMM12AF0PU,res:Ubik,0547572298
2695,39609,2008-06-29,A3LKWMM12AF0PU,res:Señor_Vivo_and_the_Coca_Lord,0375700145
2695,32654,2008-07-03,A3LKWMM12AF0PU,res:Girl_with_a_Pearl_Earring_(novel),0007172826
2695,34855,2008-08-16,A3LKWMM12AF0PU,res:Kafka_on_the_Shore,0099458322
2695,28616,2008-10-14,A3LKWMM12AF0PU,res:Bastard_Out_of_Carolina,0452269571
2695,41862,2008-12-07,A3LKWMM12AF0PU,res:The_End_of_the_Affair,0099478447
2695,42484,2008-12-16,A3LKWMM12AF0PU,res:The_Innocent_Man:_Murder_and_Injustice_in_a_Small_Town,0345532015
2695,29333,2009-01-19,A3LKWMM12AF0PU,res:Burger's_Daughter,0140055932
2695,41016,2009-02-16,A3LKWMM12AF0PU,res:The_Baron_in_the_Trees,0156106809
2695,37484,2009-05-12,A3LKWMM12AF0PU,res:On_the_Beach_(novel),0307473996
2695,44626,2009-07-20,A3LKWMM12AF0PU,res:Three_Cups_of_Tea,0141034262
2695,45496,2009-07-30,A3LKWMM12AF0PU,res:Watchmen,0446386898
2695,41151,2009-08-03,A3LKWMM12AF0PU,res:The_Blind_Assassin,0385475721
2695,43909,2009-08-18,A3LKWMM12AF0PU,res:The_Stone_Diaries,014023313X
2695,34917,2009-10-13,A3LKWMM12AF0PU,res:Kate_Vaiden,0684846942
2695,32208,2009-12-04,A3LKWMM12AF0PU,res:For_Whom_the_Bell_Tolls,0002051850
2695,31352,2010-03-13,A3LKWMM12AF0PU,res:East_of_Eden_(novel),0140049975
2695,27252,2010-03-23,A3LKWMM12AF0PU,res:A_Confederacy_of_Dunces,0140058893
2697,43770,1999-12-16,AAIL33CYCT47J,res:The_Shining_(novel),0307743659
2697,36513,2000-07-11,AAIL33CYCT47J,res:Mike_Nelson's_Movie_Megacheese,0380814676
2697,36940,2002-03-01,AAIL33CYCT47J,res:Mystic_River_(novel),0060584750
2697,28428,2002-04-05,AAIL33CYCT47J,res:Atonement_(novel),0099429799
2697,33865,2002-09-19,AAIL33CYCT47J,res:Interpreter_of_Maladies,039592720X
2697,44633,2002-12-09,AAIL33CYCT47J,res:Three_Junes,0099460297
2697,35447,2003-01-07,AAIL33CYCT47J,res:Life_of_Pi,0151008116
2697,27385,2003-05-03,AAIL33CYCT47J,res:A_Million_Little_Pieces,0307276902
2697,43072,2003-09-26,AAIL33CYCT47J,res:The_Namesake_(novel),0006551807
2697,45388,2004-02-24,AAIL33CYCT47J,res:Vurt,0312141440
2697,45295,2004-02-24,AAIL33CYCT47J,res:Vernon_God_Little,0156029987
2697,37437,2004-02-27,AAIL33CYCT47J,res:Old_School_(novel),0375401466
2697,31467,2004-08-23,AAIL33CYCT47J,res:Election_(novel),0399143661
2697,31592,2005-06-06,AAIL33CYCT47J,res:Empire_Falls,0307275132
2697,29944,2005-10-01,AAIL33CYCT47J,res:Close_Range:_Wyoming_Stories,0671044494
2697,43906,2006-04-30,AAIL33CYCT47J,res:The_Stepford_Wives,0060080841
2697,30093,2006-05-07,AAIL33CYCT47J,res:Confederates_in_the_Attic,0553525832
2697,45401,2006-06-12,AAIL33CYCT47J,res:Waiting_(novel),0099287595
2700,41038,2002-03-25,A1ARA52HB238HT,res:The_Beginning_and_the_End_(novel),0385264585
2700,28548,2002-04-03,A1ARA52HB238HT,res:Balzac_and_the_Little_Chinese_Seamstress,0099452243
2700,45401,2002-04-04,A1ARA52HB238HT,res:Waiting_(novel),0099287595
2700,33053,2002-10-25,A1ARA52HB238HT,res:Harry_Potter_and_the_Chamber_of_Secrets,0439064864
2700,36336,2002-11-18,A1ARA52HB238HT,res:Message_in_a_Bottle_(novel),0446523569
2700,41414,2003-02-03,A1ARA52HB238HT,res:The_Christmas_Train,0330412701
2700,38643,2003-02-28,A1ARA52HB238HT,res:Red_Azalea,0425147762
2700,43074,2003-03-02,A1ARA52HB238HT,res:The_Nanny_Diaries,0312278586
2700,45632,2003-05-09,A1ARA52HB238HT,res:When_We_Were_Orphans,0375410546
2700,41199,2003-05-14,A1ARA52HB238HT,res:The_Book_of_Evidence,0375725237
2700,28997,2003-05-26,A1ARA52HB238HT,res:Blindness_(novel),0151002517
2700,27872,2003-05-31,A1ARA52HB238HT,res:All_the_Names,0151004218
2700,41647,2003-06-11,A1ARA52HB238HT,res:The_Day_the_Leader_was_Killed,0385499221
2700,43070,2003-07-31,A1ARA52HB238HT,res:The_Name_of_the_Rose,0151446474
2723,38274,2001-03-19,A5HVPX1ETWWIV,res:Potshot_(novel),0399147101
2723,36940,2001-04-22,A5HVPX1ETWWIV,res:Mystic_River_(novel),0060584750
2723,33744,2001-04-27,A5HVPX1ETWWIV,res:In_the_Lake_of_the_Woods,0140250948
2723,41233,2001-06-29,A5HVPX1ETWWIV,res:The_Bottoms_(novel),0307475263
2723,30926,2001-06-30,A5HVPX1ETWWIV,res:Devil_in_a_Blue_Dress,0393028542
2723,40743,2001-07-01,A5HVPX1ETWWIV,res:Tell_No_One_(novel),0385335555
2723,42494,2001-07-02,A5HVPX1ETWWIV,res:The_Interior_(novel),0060192615
2723,27422,2001-07-25,A5HVPX1ETWWIV,res:A_Pirate_Looks_at_Fifty,0449005860
2723,33697,2001-07-29,A5HVPX1ETWWIV,res:In_Cold_Blood,0141182571
2723,28989,2001-08-01,A5HVPX1ETWWIV,"res:Bless_Me,_Ultima",0446600253
2723,29436,2001-08-02,A5HVPX1ETWWIV,res:Cane_River_(novel),0446527327
2755,40957,1998-09-17,A32O5FZH994CNY,res:The_Art_of_Cross-Examination,0684843048
2755,43971,2002-02-15,A32O5FZH994CNY,res:The_Summons_(Grisham_novel),0099406136
2755,29875,2002-04-16,A32O5FZH994CNY,res:City_of_Bones_(Connelly_novel),0316154059
2755,44974,2002-12-30,A32O5FZH994CNY,res:Tricky_Business_(novel),0399149244
2755,33373,2003-01-27,A32O5FZH994CNY,res:Hornet_Flight,0142800082
2755,35670,2003-04-09,A32O5FZH994CNY,res:Lost_Light,0316154601
2755,44964,2003-10-08,A32O5FZH994CNY,res:Triangle:_The_Fire_That_Changed_America,080214151X
2755,37437,2004-03-01,A32O5FZH994CNY,res:Old_School_(novel),0375401466
2755,42655,2004-03-03,A32O5FZH994CNY,res:The_Last_Juror,0099457156
2755,39891,2004-08-02,A32O5FZH994CNY,res:Skinny_Dip_(novel),0375411089
2755,41721,2005-11-03,A32O5FZH994CNY,res:The_Devil_in_the_White_City,0375725601
2755,29411,2006-01-28,A32O5FZH994CNY,res:Camel_Club,033044123X
2755,40876,2006-09-03,A32O5FZH994CNY,res:The_Afghan,0143059165
2755,42484,2006-10-17,A32O5FZH994CNY,res:The_Innocent_Man:_Murder_and_Injustice_in_a_Small_Town,0345532015
2760,35722,2010-04-06,A1UFV4HALV2OXW,res:Love_in_the_Present_Tense,0307276716
2760,28548,2010-04-06,A1UFV4HALV2OXW,res:Balzac_and_the_Little_Chinese_Seamstress,0099452243
2760,27490,2010-04-09,A1UFV4HALV2OXW,res:A_Spot_of_Bother,0307278867
2760,35475,2010-04-09,A1UFV4HALV2OXW,res:Limitations_(novel),0312426453
2760,33873,2010-04-09,A1UFV4HALV2OXW,res:Into_Thin_Air,0307475255
2760,27874,2010-04-09,A1UFV4HALV2OXW,res:All_the_Shah's_Men,047018549X
2760,41426,2010-04-09,A1UFV4HALV2OXW,res:The_Circus_in_Winter,015101048X
2760,35094,2010-04-14,A1UFV4HALV2OXW,res:Kissinger:_A_Biography,0671663232
2760,31446,2010-04-14,A1UFV4HALV2OXW,res:Einstein:_His_Life_and_Universe,0743264738
2760,43307,2010-04-15,A1UFV4HALV2OXW,res:The_Pluto_Files,0393065200
2760,43956,2010-04-15,A1UFV4HALV2OXW,res:The_Stupidest_Angel,0060590254
2760,41707,2010-04-15,A1UFV4HALV2OXW,res:The_Devil's_Company,0812974522
2760,43072,2010-04-15,A1UFV4HALV2OXW,res:The_Namesake_(novel),0006551807
2760,38915,2010-04-23,A1UFV4HALV2OXW,res:Road_to_Perdition_(comics),0451410297
2760,35854,2010-04-23,A1UFV4HALV2OXW,res:Make_Him_Look_Good,0312349661
2760,35298,2010-04-23,A1UFV4HALV2OXW,res:Leave_It_to_Psmith,0393343057
2760,45635,2010-04-23,A1UFV4HALV2OXW,res:When_You_Are_Engulfed_in_Flames,0316024597
2760,35388,2010-04-23,A1UFV4HALV2OXW,res:Letter_to_My_Daughter,0739370383
2760,42214,2010-04-23,A1UFV4HALV2OXW,res:The_Good_Thief_(novel),0385337450
2760,43221,2010-04-23,A1UFV4HALV2OXW,res:The_Painted_Veil_(novel),0099507390
2760,44104,2010-05-06,A1UFV4HALV2OXW,res:The_Torment_of_Others,0007190042
2760,41984,2010-05-08,A1UFV4HALV2OXW,res:The_Financial_Lives_of_the_Poets,0061916048
2760,42034,2010-05-08,A1UFV4HALV2OXW,res:The_Forgotten_Garden,0330449605
2760,41153,2010-05-08,A1UFV4HALV2OXW,res:The_Blind_Side:_Evolution_of_a_Game,039306123X
2760,31252,2010-05-08,A1UFV4HALV2OXW,res:Dreams_from_My_Father,0307383415
2760,38653,2010-05-28,A1UFV4HALV2OXW,res:Red_Leaves,0151012504
2760,43808,2010-06-11,A1UFV4HALV2OXW,res:The_Singularity_Is_Near,0143037889
2760,28434,2010-06-11,A1UFV4HALV2OXW,res:Audition:_A_Memoir,030726646X
2785,29027,1998-03-10,A2RZ9O4PSL16V4,res:Blood_Work_(novel),0316153990
2785,39220,2000-07-22,A2RZ9O4PSL16V4,res:Running_Blind_(Bagley_novel),0399146237
2785,32609,2001-05-30,A2RZ9O4PSL16V4,res:Ghost_Soldiers,0375431101
2785,36601,2001-08-06,A2RZ9O4PSL16V4,res:Misfortune_(novel),044652753X
2785,38890,2001-09-25,A2RZ9O4PSL16V4,res:Rise_to_Rebellion,034542753X
2785,43780,2001-11-11,A2RZ9O4PSL16V4,res:The_Sigma_Protocol,0312276885
2785,29185,2002-03-10,A2RZ9O4PSL16V4,res:Breaking_Clean,0375401318
2785,43074,2002-03-12,A2RZ9O4PSL16V4,res:The_Nanny_Diaries,0312278586
2785,40743,2002-03-13,A2RZ9O4PSL16V4,res:Tell_No_One_(novel),0385335555
2785,45200,2002-03-30,A2RZ9O4PSL16V4,res:Up_Country,0446177938
2785,41826,2002-12-03,A2RZ9O4PSL16V4,res:The_Eighth_Day_(novel),0345433092
2785,33616,2002-12-08,A2RZ9O4PSL16V4,res:Ice_Station,0312205511
2785,42594,2003-01-22,A2RZ9O4PSL16V4,res:The_Kingmaker's_Daughter,0446530557
2787,44242,2001-12-16,A1XGJ7TLP5Y3XC,res:The_Veteran_(short_story_collection),0312286910
2787,39168,2002-01-06,A1XGJ7TLP5Y3XC,res:Rough_Justice_(novel),0006499945
2787,45200,2002-04-14,A1XGJ7TLP5Y3XC,res:Up_Country,0446177938
2787,39894,2002-04-26,A1XGJ7TLP5Y3XC,res:Skipping_Christmas,0099481685
2787,41165,2002-06-09,A1XGJ7TLP5Y3XC,res:The_Blue_Hour_(novel),0786862882
2787,31788,2003-01-13,A1XGJ7TLP5Y3XC,res:Everything's_Eventual,0340770732
2787,28428,2003-02-17,A1XGJ7TLP5Y3XC,res:Atonement_(novel),0099429799
2787,38414,2003-04-19,A1XGJ7TLP5Y3XC,res:Purity_in_Death,042518630X
2787,44026,2003-08-25,A1XGJ7TLP5Y3XC,res:The_Teeth_of_the_Tiger,0141004924
2787,38243,2003-09-09,A1XGJ7TLP5Y3XC,res:Portrait_in_Death,0425189031
2787,38702,2003-10-09,A1XGJ7TLP5Y3XC,res:Remember_When_(novel),0399151060
2787,42655,2004-03-15,A1XGJ7TLP5Y3XC,res:The_Last_Juror,0099457156
2787,27178,2004-04-05,A1XGJ7TLP5Y3XC,res:3rd_Degree_(novel),0316603570
2787,37016,2004-08-18,A1XGJ7TLP5Y3XC,res:Natural_Causes_(novel),0099727110
2787,27162,2004-09-24,A1XGJ7TLP5Y3XC,res:25_Bridge_Conventions_You_Should_Know,189415407X
2787,39220,2004-10-12,A1XGJ7TLP5Y3XC,res:Running_Blind_(Bagley_novel),0399146237
2787,37170,2005-02-21,A1XGJ7TLP5Y3XC,res:Night_Fall_(novel),044617792X
2787,29875,2005-04-17,A1XGJ7TLP5Y3XC,res:City_of_Bones_(Connelly_novel),0316154059
2788,36940,2002-03-08,A1SKNS2DGG46XM,res:Mystic_River_(novel),0060584750
2788,31788,2002-04-14,A1SKNS2DGG46XM,res:Everything's_Eventual,0340770732
2788,42636,2003-02-28,A1SKNS2DGG46XM,res:The_Last_Detective_(book),0345451902
2788,42655,2004-03-13,A1SKNS2DGG46XM,res:The_Last_Juror,0099457156
2788,31276,2004-04-18,A1SKNS2DGG46XM,res:Dublin:_Foundation,0345472357
2788,30762,2004-05-16,A1SKNS2DGG46XM,res:Death_Match_(Child_novel),0307275566
2788,41721,2004-05-31,A1SKNS2DGG46XM,res:The_Devil_in_the_White_City,0375725601
2788,28733,2004-06-09,A1SKNS2DGG46XM,res:Benjamin_Franklin:_An_American_Life,0684807610
2788,34453,2004-06-20,A1SKNS2DGG46XM,res:John_Adams_(book),0684813637
2788,33392,2004-07-11,A1SKNS2DGG46XM,res:Horseradish:_Bitter_Truths_You_Can't_Avoid,006056038X
2788,39891,2004-08-02,A1SKNS2DGG46XM,res:Skinny_Dip_(novel),0375411089
2788,44340,2004-11-10,A1SKNS2DGG46XM,res:The_Whaleboat_House,0399151842
2788,40392,2005-01-08,A1SKNS2DGG46XM,res:Stormy_Weather_(novel),0446603422
2788,39621,2005-04-13,A1SKNS2DGG46XM,res:Shadow_Divers,0345482476
2788,42767,2005-05-30,A1SKNS2DGG46XM,res:The_Loch_(novel),076536302X
2788,39779,2005-06-19,A1SKNS2DGG46XM,res:Sick_Puppy,0375409513
2788,30099,2005-08-20,A1SKNS2DGG46XM,res:Confessor_(novel),014101587X
2788,42127,2005-09-10,A1SKNS2DGG46XM,res:The_Ghost_Writer,0151010749
2788,43782,2005-09-25,A1SKNS2DGG46XM,res:The_Sign_of_the_Cross_(book),0743255054
2788,43338,2005-11-06,A1SKNS2DGG46XM,res:The_Power_of_the_Dog_(Winslow_novel),0375405380
2788,35030,2006-05-28,A1SKNS2DGG46XM,res:Killer_Instinct_(novel),0312347472
2788,41224,2006-06-08,A1SKNS2DGG46XM,res:The_Book_of_the_Dead_(novel),0446576980
2788,43309,2006-06-17,A1SKNS2DGG46XM,res:The_Poe_Shadow,0743552660
2788,43598,2006-07-23,A1SKNS2DGG46XM,res:The_Ruins_(novel),030727828X
2788,40876,2006-08-30,A1SKNS2DGG46XM,res:The_Afghan,0143059165
2788,42370,2006-09-02,A1SKNS2DGG46XM,res:The_Historian,0316011770
2788,44293,2007-03-10,A1SKNS2DGG46XM,res:The_Watchman_(Crais_novel),0743281632
2788,35296,2008-09-21,A1SKNS2DGG46XM,res:Leather_Maiden,0375414525
2788,41233,2008-10-07,A1SKNS2DGG46XM,res:The_Bottoms_(novel),0307475263
2788,41780,2008-10-15,A1SKNS2DGG46XM,res:The_Draining_Lake,0099494140
2788,27296,2008-12-06,A1SKNS2DGG46XM,res:A_Fine_Balance,0375414819
2788,43103,2009-02-21,A1SKNS2DGG46XM,res:The_Next_100_Years:_A_Forecast_for_the_21st_Century,038551705X
2788,34450,2009-06-19,A1SKNS2DGG46XM,res:Johannes_Cabal_the_Necromancer,0385528086
2788,31265,2009-07-26,A1SKNS2DGG46XM,res:Drood_(novel),0316007021
2791,33398,2001-09-23,A18M68DE1Y6W51,res:Hot_Six,0312205406
2791,27888,2002-03-29,A18M68DE1Y6W51,res:Allen_Drury's_University_series,0671027077
2791,36511,2002-05-18,A18M68DE1Y6W51,res:Mike_Mulligan_and_His_Steam_Shovel,0395169615
2791,33683,2002-06-08,A18M68DE1Y6W51,res:Imperial_Woman,0381980375
2791,27453,2002-06-13,A18M68DE1Y6W51,res:A_Season_in_Purgatory,0345430557
2791,31248,2002-06-20,A18M68DE1Y6W51,res:Dreaming_in_Cuban,0345381432
2791,29703,2002-07-27,A18M68DE1Y6W51,res:Chicka_Chicka_Boom_Boom,0439804078
2791,36702,2002-08-10,A18M68DE1Y6W51,"res:Moo,_Baa,_La_La_La!",067144901X
2791,38414,2002-09-15,A18M68DE1Y6W51,res:Purity_in_Death,042518630X
2791,44080,2002-09-24,A18M68DE1Y6W51,res:The_Three_Pigs,0618007016
2791,44323,2002-11-04,A18M68DE1Y6W51,res:The_Weight_of_Water,0316739030
2791,43118,2002-11-25,A18M68DE1Y6W51,res:The_Night_of_Enitharmon's_Joy,039914840X
2791,37120,2003-01-29,A18M68DE1Y6W51,res:Next_of_Kin_(novel),0425184749
2791,41455,2003-03-12,A18M68DE1Y6W51,res:The_Coffin_Dancer,0340712511
2791,38243,2003-04-28,A18M68DE1Y6W51,res:Portrait_in_Death,0425189031
2791,40813,2003-05-05,A18M68DE1Y6W51,res:That_Old_Ace_in_the_Hole,0684813076
2791,38702,2004-02-11,A18M68DE1Y6W51,res:Remember_When_(novel),0399151060
2791,28134,2004-03-01,A18M68DE1Y6W51,res:Angels_(novel),0060008032
2791,35746,2004-04-12,A18M68DE1Y6W51,res:Lucy_Sullivan_Is_Getting_Married,0060090375
2791,27435,2004-04-14,A18M68DE1Y6W51,res:A_Presumption_of_Death,0385336454
2791,43283,2004-11-25,A18M68DE1Y6W51,res:The_Piano_Tuner,0330492691
2791,42533,2004-12-09,A18M68DE1Y6W51,res:The_Jane_Austen_Book_Club,0399151613
2791,42449,2005-01-13,A18M68DE1Y6W51,res:The_Idea_of_Perfection,0142002852
2791,37296,2005-03-04,A18M68DE1Y6W51,res:Northern_Lights_(Pullman_novel),0399152059
2814,41716,2004-05-30,A3KEZLJ59C1JVH,res:The_Devil_Wears_Prada_(novel),0307275558
2814,43906,2004-08-15,A3KEZLJ59C1JVH,res:The_Stepford_Wives,0060080841
2814,37316,2005-01-27,A3KEZLJ59C1JVH,res:Notes_on_a_Scandal,0141012250
2814,32654,2005-02-19,A3KEZLJ59C1JVH,res:Girl_with_a_Pearl_Earring_(novel),0007172826
2814,40508,2005-07-30,A3KEZLJ59C1JVH,res:Surfacing_(novel),0385491050
2814,42370,2005-09-15,A3KEZLJ59C1JVH,res:The_Historian,0316011770
2814,41721,2006-01-17,A3KEZLJ59C1JVH,res:The_Devil_in_the_White_City,0375725601
2814,39603,2006-06-06,A3KEZLJ59C1JVH,res:Sex_and_the_City_(newspaper_column),0446617687
2814,33865,2006-06-11,A3KEZLJ59C1JVH,res:Interpreter_of_Maladies,039592720X
2814,31252,2006-12-26,A3KEZLJ59C1JVH,res:Dreams_from_My_Father,0307383415
2814,40348,2007-03-18,A3KEZLJ59C1JVH,res:Stiff:_The_Curious_Lives_of_Human_Cadavers,0393050939
2814,41194,2007-05-30,A3KEZLJ59C1JVH,res:The_Book_of_Air_and_Shadows,0060874465
2814,27490,2007-08-25,A3KEZLJ59C1JVH,res:A_Spot_of_Bother,0307278867
2814,43072,2007-09-14,A3KEZLJ59C1JVH,res:The_Namesake_(novel),0006551807
2814,40991,2007-09-21,A3KEZLJ59C1JVH,res:The_Audacity_of_Hope,0307237699
2814,32663,2007-10-20,A3KEZLJ59C1JVH,res:Giving:_How_Each_of_Us_Can_Change_the_World,0307266745
2814,28428,2007-11-06,A3KEZLJ59C1JVH,res:Atonement_(novel),0099429799
2814,43074,2007-11-09,A3KEZLJ59C1JVH,res:The_Nanny_Diaries,0312278586
2814,38255,2008-03-21,A3KEZLJ59C1JVH,res:Possible_Side_Effects,0312315961
2814,43693,2008-03-23,A3KEZLJ59C1JVH,res:The_Secret_Life_of_Bees_(novel),0142001740
2814,30098,2008-04-23,A3KEZLJ59C1JVH,res:Confessions_of_an_Ugly_Stepsister,0060392827
2814,29540,2008-05-01,A3KEZLJ59C1JVH,res:Cat's_Eye_(novel),0385491026
2814,45118,2008-06-05,A3KEZLJ59C1JVH,res:Unaccustomed_Earth,0307265730
2814,45485,2008-07-13,A3KEZLJ59C1JVH,res:Was_(novel),0140178724
2814,45900,2009-01-22,A3KEZLJ59C1JVH,res:Wishful_Drinking,0743597176
2814,42597,2009-03-03,A3KEZLJ59C1JVH,res:The_Kiss_(memoir),0380731479
2814,41511,2009-06-29,A3KEZLJ59C1JVH,res:The_Concubine_(novel),0340179414
2814,36673,2009-07-03,A3KEZLJ59C1JVH,res:Mommywood,0743582373
2819,41958,1998-11-24,A17FLA8HQOFVIG,res:The_Farming_of_Bones,0140280499
2819,43312,1999-02-05,A17FLA8HQOFVIG,res:The_Poisonwood_Bible,0060175400
2819,35189,2000-01-23,A17FLA8HQOFVIG,res:Lakota_Woman,0060973897
2819,30093,2000-01-24,A17FLA8HQOFVIG,res:Confederates_in_the_Attic,0553525832
2819,45155,2000-01-25,A17FLA8HQOFVIG,res:Underworld_(novel),0684842696
2819,31248,2000-01-30,A17FLA8HQOFVIG,res:Dreaming_in_Cuban,0345381432
2819,33873,2000-02-11,A17FLA8HQOFVIG,res:Into_Thin_Air,0307475255
2819,41474,2000-04-18,A17FLA8HQOFVIG,res:The_Color_of_Water,0613065425
2819,33753,2000-05-20,A17FLA8HQOFVIG,res:In_the_Pond,0375709118
2819,33766,2000-10-07,A17FLA8HQOFVIG,res:In_the_Time_of_the_Butterflies,0452274427
2819,42597,2000-12-18,A17FLA8HQOFVIG,res:The_Kiss_(memoir),0380731479
2819,41190,2001-04-06,A17FLA8HQOFVIG,res:The_Bonesetter's_Daughter,0006550436
2819,32654,2001-05-13,A17FLA8HQOFVIG,res:Girl_with_a_Pearl_Earring_(novel),0007172826
2819,32244,2001-08-29,A17FLA8HQOFVIG,res:Founding_Brothers,0375405445
2819,32456,2001-10-18,A17FLA8HQOFVIG,res:Gangster_(novel),034540100X
2819,43750,2002-01-20,A17FLA8HQOFVIG,res:The_Shadow_of_the_Sun,0679454918
2819,27974,2002-03-01,A17FLA8HQOFVIG,res:Amerika_(novel),0805210644
2819,28285,2002-07-06,A17FLA8HQOFVIG,res:Arab_and_Jew:_Wounded_Spirits_in_a_Promised_Land,0140103767
2819,42336,2002-08-24,A17FLA8HQOFVIG,res:The_Heart_Is_a_Lonely_Hunter,0060764864
2819,28147,2002-11-16,A17FLA8HQOFVIG,res:Anil's_Ghost,0375410538
2819,39642,2002-11-30,A17FLA8HQOFVIG,res:Shake_Hands_Forever,0375704957
2819,45453,2003-03-28,A17FLA8HQOFVIG,res:War_Is_a_Force_That_Gives_Us_Meaning,1400034639
2819,42338,2003-04-19,A17FLA8HQOFVIG,res:The_Heart_of_the_Matter,0099478420
2819,27572,2003-10-10,A17FLA8HQOFVIG,res:Absolutely_American,061809542X
2819,45953,2003-11-07,A17FLA8HQOFVIG,res:Woman_at_Point_Zero,0862321107
2819,43072,2003-11-30,A17FLA8HQOFVIG,res:The_Namesake_(novel),0006551807
2819,35702,2004-05-25,A17FLA8HQOFVIG,res:Love_(Morrison_novel),0375409440
2819,30169,2005-03-05,A17FLA8HQOFVIG,res:Cosmopolis_(novel),0330412744
2819,29436,2005-09-05,A17FLA8HQOFVIG,res:Cane_River_(novel),0446527327
2819,27597,2005-10-15,A17FLA8HQOFVIG,res:Acts_of_Faith,0375411666
2819,28428,2005-10-26,A17FLA8HQOFVIG,res:Atonement_(novel),0099429799
2819,31266,2005-12-18,A17FLA8HQOFVIG,res:Drop_City_(novel),0142003808
2819,43254,2006-05-14,A17FLA8HQOFVIG,res:The_Pearl_(novella),014017737X
2819,45142,2006-10-24,A17FLA8HQOFVIG,res:Under_the_Banner_of_Heaven,0330419129
2819,34013,2007-02-10,A17FLA8HQOFVIG,res:Jack_(Homes_novel),0679732217
2819,43558,2007-05-28,A17FLA8HQOFVIG,res:The_River_at_the_Center_of_the_World,0312423373
2819,41458,2008-02-23,A17FLA8HQOFVIG,res:The_Coldest_Winter:_America_and_the_Korean_War,0786888628
2819,44438,2008-09-10,A17FLA8HQOFVIG,res:The_Worst_Hard_Time,061834697X
2819,27964,2009-02-16,A17FLA8HQOFVIG,res:American_Prometheus,0375412026
2819,40445,2009-03-03,A17FLA8HQOFVIG,res:Such_a_Long_Journey_(novel),0679738711
2819,44942,2009-09-02,A17FLA8HQOFVIG,res:Travels_with_Herodotus,1400043387
2819,32790,2009-12-06,A17FLA8HQOFVIG,res:Gorky_Park_(novel),0345298349
2819,33290,2009-12-13,A17FLA8HQOFVIG,res:History_(novel),0380418894
2819,30262,2010-01-20,A17FLA8HQOFVIG,"res:Cry,_the_Beloved_Country",0099766817
2819,43979,2010-02-11,A17FLA8HQOFVIG,res:The_Surrendered,1449821146
2819,33786,2010-04-16,A17FLA8HQOFVIG,res:Indian_Summer:_The_Secret_History_of_the_End_of_an_Empire,0312428111
2820,36930,1998-09-17,A23GFTVIETX7DS,res:My_Year_of_Meats,0140280464
2820,40601,2000-05-22,A23GFTVIETX7DS,res:Syrup_(novel),0140291873
2820,44379,2000-05-26,A23GFTVIETX7DS,res:The_Wind-Up_Bird_Chronicle,0099448793
2820,28007,2000-05-31,A23GFTVIETX7DS,res:Amy_and_Isabelle,0375501347
2820,32622,2000-09-12,A23GFTVIETX7DS,res:Ghostwritten,0375724508
2820,32356,2000-10-16,A23GFTVIETX7DS,res:Frisco_Pigeon_Mambo,1882647246
2820,36686,2001-01-22,A23GFTVIETX7DS,res:Monkey_Beach,0618073272
2820,41190,2001-03-05,A23GFTVIETX7DS,res:The_Bonesetter's_Daughter,0006550436
2820,41178,2001-03-05,A23GFTVIETX7DS,res:The_Body_Artist,0330484966
2820,32654,2001-07-03,A23GFTVIETX7DS,res:Girl_with_a_Pearl_Earring_(novel),0007172826
2820,31895,2002-02-15,A23GFTVIETX7DS,res:Fall_on_Your_Knees,0224042963
