user_id,entity_id,timestamp,user_id:token,entity_id:token,item_id:token
945,28958,2003-01-06,A4R8GJX3UZ1I,res:Roscoe_(novel),0142001732
945,29556,2003-01-14,A4R8GJX3UZ1I,res:Shopaholic_Abroad,0385335881
945,17391,2003-01-14,A4R8GJX3UZ1I,res:According_to_Queeney,0786707739
945,17104,2003-03-04,A4R8GJX3UZ1I,res:A_Fine_Balance,0375414819
945,29132,2003-03-07,A4R8GJX3UZ1I,res:Samaritan_(novel),0375411151
945,27630,2003-03-17,A4R8GJX3UZ1I,res:Pattern_Recognition_(novel),0399149864
945,21074,2003-03-18,A4R8GJX3UZ1I,res:Drop_City_(novel),0142003808
945,35891,2003-04-06,A4R8GJX3UZ1I,res:You_Shall_Know_Our_Velocity,0141013451
945,33501,2003-04-17,A4R8GJX3UZ1I,res:The_Secret_Life_of_Bees_(novel),0142001740
945,27060,2003-04-19,A4R8GJX3UZ1I,res:No_Way_to_Treat_a_First_Lady,0375507345
945,32444,2003-04-21,A4R8GJX3UZ1I,res:The_Last_Detective_(book),0345451902
945,31367,2003-05-16,A4R8GJX3UZ1I,res:The_Crimson_Petal_and_the_White,015100692X
945,31049,2003-05-20,A4R8GJX3UZ1I,res:The_Boy_Next_Door_(novel),0060096195
945,25705,2003-07-09,A4R8GJX3UZ1I,res:Maneater_(novel),0743226852
945,18356,2003-07-16,A4R8GJX3UZ1I,res:Balzac_and_the_Little_Chinese_Seamstress,0099452243
945,21087,2003-11-19,A4R8GJX3UZ1I,"res:Dude,_Where's_My_Country%3F",0446532231
945,26748,2004-01-21,A4R8GJX3UZ1I,res:Mystic_River_(novel),0060584750
945,33717,2004-01-29,A4R8GJX3UZ1I,res:The_Stone_Diaries,014023313X
945,17193,2004-02-04,A4R8GJX3UZ1I,res:A_Million_Little_Pieces,0307276902
945,31529,2004-02-20,A4R8GJX3UZ1I,res:The_Devil_in_the_White_City,0375725601
945,30808,2004-02-20,A4R8GJX3UZ1I,res:The_Babes_in_the_Wood,0091794463
945,23469,2004-03-09,A4R8GJX3UZ1I,res:Ilium_(novel),0380817926
945,30156,2004-03-26,A4R8GJX3UZ1I,res:Stiff:_The_Curious_Lives_of_Human_Cadavers,0393050939
945,27124,2004-03-30,A4R8GJX3UZ1I,res:Notes_on_a_Scandal,0141012250
945,31681,2004-04-05,A4R8GJX3UZ1I,res:The_Epicure's_Lament,038572098X
945,33640,2004-04-20,A4R8GJX3UZ1I,res:The_Sleeping_Father,0340837780
945,31850,2004-04-20,A4R8GJX3UZ1I,res:The_Fortress_of_Solitude_(novel),0375724885
945,17416,2004-08-16,A4R8GJX3UZ1I,res:Adam_Langer,1573222747
945,32341,2004-08-28,A4R8GJX3UZ1I,res:The_Jane_Austen_Book_Club,0399151613
945,29429,2004-09-02,A4R8GJX3UZ1I,res:Shadow_Divers,0345482476
945,20307,2004-09-13,A4R8GJX3UZ1I,res:Darkly_Dreaming_Dexter,0307277887
945,34148,2004-11-15,A4R8GJX3UZ1I,res:The_Whaleboat_House,0399151842
945,35295,2005-01-14,A4R8GJX3UZ1I,res:Washington's_Crossing_(book),0195170342
945,34730,2005-01-31,A4R8GJX3UZ1I,res:Transmission_(novel),0452286514
945,24663,2005-03-02,A4R8GJX3UZ1I,res:Kafka_on_the_Shore,0099458322
945,21166,2006-07-02,A4R8GJX3UZ1I,"res:Eat,_Pray,_Love",0143038419
945,22466,2006-09-01,A4R8GJX3UZ1I,res:Girls_in_Pants:_The_Third_Summer_of_the_Sisterhood,0385729359
945,31378,2008-10-21,A4R8GJX3UZ1I,res:The_Crow_Road,0349103232
945,31962,2008-11-29,A4R8GJX3UZ1I,res:The_Girl_with_the_Dragon_Tattoo,0143170090
945,34227,2008-12-22,A4R8GJX3UZ1I,res:The_Wordy_Shipmates,0743578198
945,23521,2009-01-05,A4R8GJX3UZ1I,"res:In_Other_Rooms,_Other_Wonders",0393068005
945,34923,2009-01-29,A4R8GJX3UZ1I,res:Un_Lun_Dun,0345458443
945,27250,2009-01-30,A4R8GJX3UZ1I,res:Olive_Kitteridge,0743467728
945,33000,2009-03-09,A4R8GJX3UZ1I,res:The_Other_Hand,0340920246
945,34199,2009-06-24,A4R8GJX3UZ1I,res:The_Winter_Vault,0307270823
945,24413,2009-07-02,A4R8GJX3UZ1I,res:John_Updike_bibliography,0307271560
946,33938,2000-05-08,A1NPNGWBVD9AK3,res:The_Travels_of_Marco_Polo,0140440577
946,30846,2000-05-08,A1NPNGWBVD9AK3,res:The_Beginning_and_the_End_(novel),0385264585
946,29384,2000-05-17,A1NPNGWBVD9AK3,res:Serpentine_(book),0385130171
946,17287,2000-05-18,A1NPNGWBVD9AK3,res:A_Soldier_of_the_Great_War,0151836000
949,22462,2000-04-26,A3DE9GQDO6O6D1,res:Girl_with_a_Pearl_Earring_(novel),0007172826
949,35209,2000-05-11,A3DE9GQDO6O6D1,res:Waiting_(novel),0099287595
949,23561,2000-05-16,A3DE9GQDO6O6D1,res:In_the_Pond,0375709118
949,21155,2000-05-23,A3DE9GQDO6O6D1,res:Earthly_Possessions_(novel),0449911810
949,34056,2000-06-07,A3DE9GQDO6O6D1,res:The_Vineyard_(magazine),0671036505
949,31437,2000-07-18,A3DE9GQDO6O6D1,res:The_Dark_Tower_(series),0553105639
949,22861,2000-08-30,A3DE9GQDO6O6D1,res:Harry_Potter_and_the_Chamber_of_Secrets,0439064864
949,30359,2001-08-03,A3DE9GQDO6O6D1,res:Suzanne's_Diary_for_Nicholas,0316969443
949,30551,2001-12-02,A3DE9GQDO6O6D1,res:Tell_No_One_(novel),0385335555
950,21578,1997-12-10,A37F1G84K35FCZ,res:Everest_(short_story),0792269845
950,22252,1999-11-28,A37F1G84K35FCZ,res:Galileo's_Daughter,0140280553
950,32051,1999-11-30,A37F1G84K35FCZ,res:The_Great_Game_(Gordon_book),0684832879
950,22462,2000-02-06,A37F1G84K35FCZ,res:Girl_with_a_Pearl_Earring_(novel),0007172826
950,29587,2000-02-14,A37F1G84K35FCZ,res:Sick_Puppy,0375409513
950,20793,2000-06-05,A37F1G84K35FCZ,res:Digital_Fortress,031218087X
950,17121,2000-06-30,A37F1G84K35FCZ,res:A_Gentle_Madness,0805036539
950,27981,2000-07-01,A37F1G84K35FCZ,res:Plowing_the_Dark,0099286726
950,34953,2000-08-13,A37F1G84K35FCZ,res:Under_the_Skin_(novel),0151006261
950,28218,2000-08-15,A37F1G84K35FCZ,res:Pure_Drivel,0671043366
950,17172,2000-08-16,A37F1G84K35FCZ,res:A_Long_Finish,0375704019
950,30832,2000-08-25,A37F1G84K35FCZ,res:The_Bear_and_the_Dragon,0140274065
950,22430,2000-09-11,A37F1G84K35FCZ,res:Ghostwritten,0375724508
950,22248,2000-09-18,A37F1G84K35FCZ,res:Gain_(novel),0312204094
950,35440,2000-09-19,A37F1G84K35FCZ,res:When_We_Were_Orphans,0375410546
950,31914,2000-10-11,A37F1G84K35FCZ,res:The_Gate_of_Angels,0395848385
950,25480,2000-10-18,A37F1G84K35FCZ,res:Lost_Moon,0395670292
950,27223,2000-10-24,A37F1G84K35FCZ,res:Offshore_(novel),0395478049
950,33200,2000-11-02,A37F1G84K35FCZ,res:The_Prometheus_Deception,031225346X
950,33062,2000-11-16,A37F1G84K35FCZ,res:The_Pearl_(novella),014017737X
950,30470,2000-12-05,A37F1G84K35FCZ,res:Talking_It_Over,0679736875
950,19755,2000-12-10,A37F1G84K35FCZ,res:Closed_Chambers,0140283560
950,18226,2000-12-31,A37F1G84K35FCZ,res:Athena_(novel),0679736859
950,34026,2001-01-01,A37F1G84K35FCZ,res:The_Untouchable_(novel),0679451080
950,17839,2001-01-22,A37F1G84K35FCZ,res:An_Imaginary_Life,0679767932
950,21985,2001-02-01,A37F1G84K35FCZ,res:Fly_Away_Peter,0679776702
950,22264,2001-02-22,A37F1G84K35FCZ,res:Gangster_(novel),034540100X
950,34581,2001-02-23,A37F1G84K35FCZ,res:To_the_Wedding,0679767770
950,22052,2001-02-28,A37F1G84K35FCZ,res:Founding_Brothers,0375405445
950,20683,2001-03-09,A37F1G84K35FCZ,res:Denying_History,0520216121
950,32732,2001-03-15,A37F1G84K35FCZ,res:The_Means_of_Escape,0618079947
951,33578,2000-10-15,A22DUZU3XVA8HA,res:The_Shining_(novel),0307743659
951,25447,2001-01-05,A22DUZU3XVA8HA,res:Lord_of_the_Flies,0140283331
951,18505,2001-01-24,A22DUZU3XVA8HA,res:Being_There_(novel),0802136346
951,27023,2001-02-06,A22DUZU3XVA8HA,res:Ninety-Three,0786705906
951,32878,2001-02-09,A22DUZU3XVA8HA,res:The_Name_of_the_Rose,0151446474
951,32075,2001-02-16,A22DUZU3XVA8HA,res:The_Green_House,0060732792
951,31925,2001-02-16,A22DUZU3XVA8HA,res:The_General_in_His_Labyrinth,0140148590
951,27710,2001-04-24,A22DUZU3XVA8HA,res:Pedro_Páramo,0802133908
951,20894,2001-06-14,A22DUZU3XVA8HA,res:Don_Quixote,0060188707
951,23714,2002-10-25,A22DUZU3XVA8HA,res:Invisible_Cities,0099429837
951,22755,2003-04-15,A22DUZU3XVA8HA,res:Hadji_Murat_(novella),048647366X
951,25255,2003-04-28,A22DUZU3XVA8HA,res:Life_of_Pi,0151008116
951,26106,2003-09-04,A22DUZU3XVA8HA,res:Memoirs_of_Hadrian,0374503486
951,33110,2004-02-19,A22DUZU3XVA8HA,res:The_Plague_(novel),0075536498
951,22237,2004-08-28,A22DUZU3XVA8HA,"res:Gabriela,_Clove_and_Cinnamon",0307276651
951,29760,2005-06-15,A22DUZU3XVA8HA,res:Snow_(Pamuk_novel),0307700887
951,18236,2006-01-12,A22DUZU3XVA8HA,res:Atonement_(novel),0099429799
953,21522,2008-09-10,A23ZCJ9U3ZN0FK,res:Escape_(Jessop_and_Palmer_book),0739354574
953,32937,2008-11-20,A23ZCJ9U3ZN0FK,res:The_Nine:_Inside_the_Secret_World_of_the_Supreme_Court,0385516401
953,21621,2008-12-17,A23ZCJ9U3ZN0FK,res:Existential_Psychotherapy_(book),0465021476
953,32878,2009-01-06,A23ZCJ9U3ZN0FK,res:The_Name_of_the_Rose,0151446474
953,20894,2009-02-02,A23ZCJ9U3ZN0FK,res:Don_Quixote,0060188707
953,21804,2009-02-05,A23ZCJ9U3ZN0FK,res:Fear_and_Trembling,1461078415
953,31962,2009-02-23,A23ZCJ9U3ZN0FK,res:The_Girl_with_the_Dragon_Tattoo,0143170090
953,24261,2009-04-02,A23ZCJ9U3ZN0FK,res:John_Adams_(book),0684813637
953,27267,2009-07-18,A23ZCJ9U3ZN0FK,res:On_Chesil_Beach,0307386171
953,20599,2009-08-18,A23ZCJ9U3ZN0FK,res:Death_with_Interruptions,0151012741
953,32143,2009-09-24,A23ZCJ9U3ZN0FK,res:The_Healing_of_America,0143118218
953,26253,2009-12-22,A23ZCJ9U3ZN0FK,res:Michelangelo_and_the_Pope's_Ceiling,0142003697
961,22417,2002-05-12,AK7D1BHZOSOL1,res:Ghost_Soldiers,0375431101
961,33697,2002-06-25,AK7D1BHZOSOL1,res:The_Stand,0307743683
961,21169,2002-07-03,AK7D1BHZOSOL1,res:Eaters_of_the_Dead,0060891564
961,30003,2002-07-11,AK7D1BHZOSOL1,res:Star_Wars:_Shadows_of_the_Empire,0553100890
961,17761,2002-07-12,AK7D1BHZOSOL1,res:American_Gods,0060558121
961,18602,2002-10-29,AK7D1BHZOSOL1,res:Between_the_Rivers,0312862024
961,28698,2002-12-04,AK7D1BHZOSOL1,res:Rise_to_Rebellion,034542753X
961,35270,2002-12-10,AK7D1BHZOSOL1,res:War_of_the_Rats,0553108174
961,29001,2002-12-16,AK7D1BHZOSOL1,res:Ruled_Britannia,0451207173
961,31437,2003-02-16,AK7D1BHZOSOL1,res:The_Dark_Tower_(series),0553105639
961,19901,2003-02-16,AK7D1BHZOSOL1,res:Confederates_in_the_Attic,0553525832
961,34019,2003-02-20,AK7D1BHZOSOL1,res:The_Unlikely_Spy,0297817906
961,22296,2003-03-20,AK7D1BHZOSOL1,res:Gates_of_Fire,0385492510
961,33200,2003-03-20,AK7D1BHZOSOL1,res:The_Prometheus_Deception,031225346X
961,27180,2003-12-30,AK7D1BHZOSOL1,res:Oath_of_Swords,0671876422
961,19919,2004-07-09,AK7D1BHZOSOL1,res:Conquistador_(novel),0451459083
961,25547,2004-07-11,AK7D1BHZOSOL1,res:Lucky_You_(novel),0446604658
961,31439,2004-09-05,AK7D1BHZOSOL1,res:The_Dark_Tower_VI:_Song_of_Susannah,0743254554
961,18541,2004-10-05,AK7D1BHZOSOL1,res:Benjamin_Franklin:_An_American_Life,0684807610
961,22629,2004-10-24,AK7D1BHZOSOL1,res:Grant_Comes_East,0312309376
961,19522,2005-01-01,AK7D1BHZOSOL1,res:Chiefs_(novel),0380703475
961,17759,2005-02-07,AK7D1BHZOSOL1,res:American_Empire:_The_Victorious_Opposition,034544423X
961,21051,2005-04-11,AK7D1BHZOSOL1,res:Dream_of_the_Red_Chamber,0385093799
961,34085,2005-05-02,AK7D1BHZOSOL1,res:The_Walking_Drum,0307737500
961,34050,2005-07-29,AK7D1BHZOSOL1,res:The_Veteran_(short_story_collection),0312286910
961,23058,2005-09-02,AK7D1BHZOSOL1,res:Higher:_A_Historic_Race_to_the_Sky_and_the_Making_of_a_City,0385506600
961,33372,2005-10-16,AK7D1BHZOSOL1,res:The_Road_to_Dune,0765312956
961,17101,2005-11-19,AK7D1BHZOSOL1,res:A_Feast_for_Crows,0007447868
961,22182,2006-06-20,AK7D1BHZOSOL1,res:From_the_Corner_of_His_Eye,0553502697
961,27495,2006-08-25,AK7D1BHZOSOL1,res:Pagan_Babies,0060008776
963,26871,1999-04-28,A1RAUVCWYHTQI4,res:Neither_Here_nor_There:_Travels_in_Europe,0380713802
963,18728,1999-04-29,A1RAUVCWYHTQI4,res:Black_Ajax,0786705531
963,30970,1999-04-29,A1RAUVCWYHTQI4,res:The_Blue_Afternoon,067977260X
963,34718,1999-09-09,A1RAUVCWYHTQI4,res:Trainspotting_(novel),0393057240
963,33855,1999-09-09,A1RAUVCWYHTQI4,res:The_Tesseract_(novel),1573221090
963,31930,2000-05-10,A1RAUVCWYHTQI4,res:The_Getaway_(novel),0679732500
963,21408,2000-05-12,A1RAUVCWYHTQI4,res:Empire_of_the_Ants_(novel),0553096133
963,29295,2000-05-12,A1RAUVCWYHTQI4,res:Sean_McMullen,0312851316
963,32105,2000-06-13,A1RAUVCWYHTQI4,res:The_Gun_Seller,067102082X
963,21467,2000-06-13,A1RAUVCWYHTQI4,res:Epitaph_for_a_Spy,0141190310
963,33366,2000-06-13,A1RAUVCWYHTQI4,res:The_River_at_the_Center_of_the_World,0312423373
963,21856,2000-06-13,A1RAUVCWYHTQI4,res:Filth_(novel),0393318680
963,34844,2000-12-25,A1RAUVCWYHTQI4,res:Trustee_from_the_Toolroom,009952998X
963,21934,2001-02-05,A1RAUVCWYHTQI4,res:Flashforward_(novel),0312867123
963,29918,2001-02-24,A1RAUVCWYHTQI4,res:Speaking_with_the_Angel,1573228583
963,27759,2001-02-25,A1RAUVCWYHTQI4,res:Pest_Control_(Doctor_Who),0380788683
963,27495,2001-03-27,A1RAUVCWYHTQI4,res:Pagan_Babies,0060008776
963,35426,2001-05-22,A1RAUVCWYHTQI4,res:When_Gravity_Fails,055325555X
963,27430,2001-07-26,A1RAUVCWYHTQI4,res:Our_Twisted_Hero,0786866705
963,31332,2001-10-28,A1RAUVCWYHTQI4,res:The_Consolations_of_Philosophy,0679442766
963,19901,2001-10-29,A1RAUVCWYHTQI4,res:Confederates_in_the_Attic,0553525832
963,34570,2001-10-30,A1RAUVCWYHTQI4,res:To_Say_Nothing_of_the_Dog,0553099957
963,17373,2001-11-15,A1RAUVCWYHTQI4,res:About_a_Boy_(novel),0141007338
963,30824,2001-11-16,A1RAUVCWYHTQI4,res:The_Baron_in_the_Trees,0156106809
963,26575,2002-02-08,A1RAUVCWYHTQI4,res:Motherless_Brooklyn,0375724834
963,33010,2002-03-08,A1RAUVCWYHTQI4,res:The_Outsiders_(novel),014038572X
963,29007,2002-03-12,A1RAUVCWYHTQI4,res:Rum_Punch,0060082194
963,35397,2002-03-12,A1RAUVCWYHTQI4,res:What_If%3F_2,0330487256
963,32471,2002-03-13,A1RAUVCWYHTQI4,res:The_Last_Opium_Den,158234227X
963,22417,2002-04-10,A1RAUVCWYHTQI4,res:Ghost_Soldiers,0375431101
963,27283,2002-05-23,A1RAUVCWYHTQI4,res:On_Parole_(novel),0151002703
963,28723,2002-05-27,A1RAUVCWYHTQI4,res:Road_to_Perdition_(comics),0451410297
963,26767,2002-06-21,A1RAUVCWYHTQI4,res:Naked_(book),0316777730
963,19427,2002-09-06,A1RAUVCWYHTQI4,res:Channel_Zero_(comics),0967684749
963,17773,2002-09-18,A1RAUVCWYHTQI4,res:American_Psycho,0330319922
963,19245,2002-09-18,A1RAUVCWYHTQI4,res:Cannery_Row_(novel),0140177388
963,33939,2002-09-18,A1RAUVCWYHTQI4,res:The_Treasure_of_the_Sierra_Madre,0809001608
963,30794,2002-10-23,A1RAUVCWYHTQI4,res:The_Athenian_Murders,0349113866
963,24919,2002-12-16,A1RAUVCWYHTQI4,res:Koba_the_Dread,0786868767
963,28045,2002-12-24,A1RAUVCWYHTQI4,res:Porno_(novel),0393057232
963,19683,2002-12-29,A1RAUVCWYHTQI4,res:City_of_Bones_(Connelly_novel),0316154059
963,31927,2003-03-12,A1RAUVCWYHTQI4,res:The_Genocides,0375705465
963,19086,2003-05-05,A1RAUVCWYHTQI4,res:Brownsville:_Stories,0316146803
963,19139,2003-08-25,A1RAUVCWYHTQI4,res:Bunker_13,0374117306
963,23526,2004-03-12,A1RAUVCWYHTQI4,res:In_Search_of_King_Solomon's_Mines,1559706414
963,27032,2004-08-17,A1RAUVCWYHTQI4,res:No_Comebacks,0451239415
963,31846,2004-09-08,A1RAUVCWYHTQI4,res:The_Forgotten_Soldier,0060137290
963,35434,2005-01-17,A1RAUVCWYHTQI4,res:When_Red_Is_Black,1569473692
963,27995,2005-02-08,A1RAUVCWYHTQI4,res:Polar_Star_(Decembrist_journal),0345367650
963,21677,2005-04-16,A1RAUVCWYHTQI4,res:Faceless_Killers,0307742857
963,27431,2005-08-20,A1RAUVCWYHTQI4,res:Out_(novel),0099472287
963,32744,2005-08-26,A1RAUVCWYHTQI4,res:The_Men_Who_Stare_at_Goats,0743241924
963,23175,2006-04-11,A1RAUVCWYHTQI4,res:Hope_and_Other_Dangerous_Pursuits,015603087X
963,21940,2006-05-05,A1RAUVCWYHTQI4,res:Flashman_on_the_March,000719739X
963,22330,2006-08-03,A1RAUVCWYHTQI4,res:Genghis_Khan_and_the_Making_of_the_Modern_World,0609610627
963,19322,2006-08-30,A1RAUVCWYHTQI4,res:Carte_Blanche_(novel),193337215X
963,17754,2006-09-11,A1RAUVCWYHTQI4,res:American_Born_Chinese,0312384483
963,28688,2006-09-22,A1RAUVCWYHTQI4,res:Rip_It_Up_and_Start_Again,0143036726
963,19928,2006-11-03,A1RAUVCWYHTQI4,res:Consider_the_Lobster,0316013323
963,19759,2006-12-30,A1RAUVCWYHTQI4,res:Cloud_Atlas_(novel),0340822775
963,30961,2007-01-14,A1RAUVCWYHTQI4,res:The_Blind_Side:_Evolution_of_a_Game,039306123X
965,20184,2007-05-14,A3H6P6JIOKELT6,res:Dancing_in_the_Dark_(novel),0312323158
965,18871,2007-05-14,A3H6P6JIOKELT6,res:Blue_Smoke_(book),0399153063
969,23505,2003-06-20,A17QPAKQVCORV3,res:In_Cold_Blood,0141182571
969,25614,2003-07-04,A17QPAKQVCORV3,res:Mad_in_America,0465020143
969,30156,2003-08-02,A17QPAKQVCORV3,res:Stiff:_The_Curious_Lives_of_Human_Cadavers,0393050939
969,26072,2003-09-12,A17QPAKQVCORV3,res:Megaprojects_and_Risk,0521009464
969,24919,2003-11-07,A17QPAKQVCORV3,res:Koba_the_Dread,0786868767
969,19565,2003-12-23,A17QPAKQVCORV3,res:Choke_(novel),0307388921
969,22405,2004-02-11,A17QPAKQVCORV3,res:Gertrude_and_Claudius,0375409084
970,35818,2007-11-06,A1XRQ6YJ7HXQFQ,res:Written_in_Bone,0385340052
970,31249,2007-11-13,A1XRQ6YJ7HXQFQ,res:The_Cloud_of_Unknowing,0151012601
970,16966,2007-12-04,A1XRQ6YJ7HXQFQ,res:20th_Century_Ghosts,0061147974
970,17226,2007-12-26,A1XRQ6YJ7HXQFQ,res:A_Person_of_Interest_(novel),0312364261
970,27142,2008-03-13,A1XRQ6YJ7HXQFQ,res:Notorious_(novel),0060899026
970,32739,2008-08-06,A1XRQ6YJ7HXQFQ,res:The_Memoirs_of_an_Amnesiac,0143113402
970,32546,2008-10-14,A1XRQ6YJ7HXQFQ,res:The_Likeness,0143115626
970,31588,2008-11-24,A1XRQ6YJ7HXQFQ,res:The_Draining_Lake,0099494140
972,32444,2003-06-09,A1TPW86OHXTXFC,res:The_Last_Detective_(book),0345451902
972,27245,2003-12-14,A1TPW86OHXTXFC,res:Old_School_(novel),0375401466
972,33087,2004-06-11,A1TPW86OHXTXFC,res:The_Photograph_(novel),0142004421
972,31935,2004-07-05,A1TPW86OHXTXFC,res:The_Ghost_Writer,0151010749
972,19648,2005-01-01,A1TPW86OHXTXFC,res:Chronicles:_Volume_One,0743228154
972,23276,2005-01-23,A1TPW86OHXTXFC,res:How_to_Make_Love_Like_a_Porn_Star,0060539097
972,33988,2005-02-26,A1TPW86OHXTXFC,res:The_Two_of_Us:_My_Life_with_John_Thaw,0747577099
972,33501,2005-06-01,A1TPW86OHXTXFC,res:The_Secret_Life_of_Bees_(novel),0142001740
972,27320,2005-09-27,A1TPW86OHXTXFC,res:One_Bullet_Away,0618556133
972,31034,2005-12-30,A1TPW86OHXTXFC,res:The_Bookseller_of_Kabul,0316159417
972,30708,2007-01-25,A1TPW86OHXTXFC,res:The_Amalgamation_Polka,067945117X
972,17805,2008-06-14,A1TPW86OHXTXFC,res:Amusing_Ourselves_to_Death,0140094385
972,31308,2008-07-22,A1TPW86OHXTXFC,res:The_Complete_Far_Side,0740721135
972,26711,2009-07-13,A1TPW86OHXTXFC,res:My_Life_in_France,0307277690
972,27351,2009-11-09,A1TPW86OHXTXFC,res:Open:_An_Autobiography,0007281447
972,31306,2010-07-29,A1TPW86OHXTXFC,res:The_Complaints,0316039748
972,21697,2010-09-09,A1TPW86OHXTXFC,res:Faithful_Place,0143119494
991,26287,1997-12-23,A32IWIJ6UI3YYF,res:Midnight's_Lair,0312088450
991,33697,1997-12-23,A32IWIJ6UI3YYF,res:The_Stand,0307743683
991,17553,2001-01-20,A32IWIJ6UI3YYF,"res:Alas,_Babylon",0060741872
991,26040,2001-03-05,A32IWIJ6UI3YYF,res:Mayday_(novel),0399900578
991,31722,2001-08-12,A32IWIJ6UI3YYF,res:The_Eyes_of_Darkness,0425153975
991,32255,2002-06-28,A32IWIJ6UI3YYF,res:The_Ice_Limit,0446525871
991,23424,2002-10-08,A32IWIJ6UI3YYF,res:Ice_Station,0312205511
991,16974,2002-11-29,A32IWIJ6UI3YYF,res:2nd_Chance_(Patterson_novel),0316693200
991,30559,2002-12-25,A32IWIJ6UI3YYF,res:Temple_(novel),0312266596
991,33779,2003-01-04,A32IWIJ6UI3YYF,res:The_Summons_(Grisham_novel),0099406136
991,17217,2003-02-04,A32IWIJ6UI3YYF,res:A_Night_in_the_Lonesome_October,0843950463
991,18114,2003-05-31,A32IWIJ6UI3YYF,res:Area_7_(novel),0312266855
991,33919,2003-07-27,A32IWIJ6UI3YYF,res:The_Tower_(Stern_novel),0671023217
991,25306,2003-09-22,A32IWIJ6UI3YYF,res:Link_(knot_theory),0380731614
991,29342,2005-08-30,A32IWIJ6UI3YYF,res:Seeing_with_the_Eyes_of_Love,0786014075
991,21902,2005-09-18,A32IWIJ6UI3YYF,res:Fireworks_(magazine),0843952474
991,19694,2005-10-05,A32IWIJ6UI3YYF,res:City_of_the_Dead_(novel),0843954159
995,28499,2008-04-02,A35ZJQHB5J5L95,res:Relic_(novel),031285630X
995,26031,2008-06-08,A35ZJQHB5J5L95,res:Maximum_Ride:_Saving_the_World_and_Other_Extreme_Sports,0316155608
995,35008,2008-06-11,A35ZJQHB5J5L95,res:Up_Country,0446177938
995,26040,2008-06-11,A35ZJQHB5J5L95,res:Mayday_(novel),0399900578
995,35559,2008-06-11,A35ZJQHB5J5L95,res:Wild_Fire_(novel),044657967X
1001,34155,2008-10-04,A3FMZ98X1GIYV9,res:The_Whisperers:_Private_Life_in_Stalin's_Russia,0312428030
1001,30782,2008-11-20,A3FMZ98X1GIYV9,res:The_Ascent_of_Money,0143116177
1004,29429,2005-09-14,A2WFXYRDB5A0N5,res:Shadow_Divers,0345482476
1004,23681,2005-10-10,A2WFXYRDB5A0N5,res:Into_Thin_Air,0307475255
1004,33109,2006-12-28,A2WFXYRDB5A0N5,res:The_Places_in_Between,0156031566
1004,25197,2007-12-30,A2WFXYRDB5A0N5,res:Letter_to_a_Christian_Nation,0307265773
1005,17730,1998-11-07,A22LX6529JJ166,"res:Always_Outnumbered,_Always_Outgunned",0393045390
1005,27049,1998-11-23,A22LX6529JJ166,res:No_One_Here_Gets_Out_Alive,0446602280
1005,32772,1999-12-27,A22LX6529JJ166,res:The_Millionaire_Next_Door,0671015206
1005,23690,2000-02-23,A22LX6529JJ166,res:Into_the_Wild_(book),0307387178
1005,19872,2000-08-12,A22LX6529JJ166,res:Communion_(book),0061474185
1005,23681,2000-08-19,A22LX6529JJ166,res:Into_Thin_Air,0307475255
1005,19904,2000-09-21,A22LX6529JJ166,res:Confessions_of_an_Eco-Warrior,051788058X
1005,35422,2000-09-28,A22LX6529JJ166,res:When_Corporations_Rule_the_World,1887208011
1005,31532,2000-11-07,A22LX6529JJ166,res:The_Dharma_Bums,0140042520
1005,21770,2001-03-20,A22LX6529JJ166,res:Fast_Food_Nation,0060838582
1005,22170,2001-10-17,A22LX6529JJ166,res:From_Beirut_to_Jerusalem,0006530702
1005,30466,2001-11-22,A22LX6529JJ166,"res:Taliban:_Militant_Islam,_Oil_and_Fundamentalism_in_Central_Asia",0300083408
1005,33817,2001-12-14,A22LX6529JJ166,res:The_Tao_of_Pooh,0140067477
1005,18628,2002-02-07,A22LX6529JJ166,res:Bias:_A_CBS_Insider_Exposes_How_the_Media_Distort_the_News,0060520841
1005,34118,2002-02-07,A22LX6529JJ166,res:The_Way_of_Zen,0375705104
1005,28093,2002-02-10,A22LX6529JJ166,res:Practical_English_Usage,019431197X
1005,33014,2002-06-14,A22LX6529JJ166,res:The_Overspent_American,0060977582
1005,33016,2002-08-07,A22LX6529JJ166,res:The_Overworked_American,046505434X
1005,34968,2002-09-29,A22LX6529JJ166,res:Unequal_Protection,1579546277
1005,33757,2002-12-07,A22LX6529JJ166,res:The_Street_Lawyer,0099244926
1005,25419,2003-03-09,A22LX6529JJ166,res:Longitudes_and_Attitudes,0374190666
1005,33934,2003-03-15,A22LX6529JJ166,res:The_Translation_of_Ancient_Greek_Drama_in_All_the_Languages_of_the_World,0415250048
1005,25102,2003-03-27,A22LX6529JJ166,res:Leap_of_Faith:_Memoirs_of_an_Unexpected_Life,0786867175
1005,31368,2003-04-19,A22LX6529JJ166,res:The_Crisis_of_Islam,0679642811
1005,30869,2003-04-21,A22LX6529JJ166,res:The_Best_Democracy_Money_Can_Buy,0142800651
1005,33214,2003-05-26,A22LX6529JJ166,res:The_Purpose_Driven_Life,0310205719
1005,34700,2003-07-12,A22LX6529JJ166,res:Traci_Lords:_Underneath_It_All,0060508205
1005,34950,2003-07-20,A22LX6529JJ166,res:Under_the_Banner_of_Heaven,0330419129
